1.0,1.276150772409513,0.9377518998559814,-1.4302755345579146,1.0462952162404089,0.8428762058368185
2.0,0.7481144242729654,0.49633584094520616,-0.33428752408044715,2.8716727302823974,-1.357971114229253
1.0,-0.3037422945153485,-0.953442248126146,-0.6597633713244311,0.12288802455379014,-0.6856958130600969
0.0,-0.00040697295090093695,1.095737453165057,0.5032027552496078,-0.5255690526767284,-0.13757384290275151
2.0,-0.7131637551775063,-2.143732934051943,-0.18819400532468863,-0.19296674083399357,0.2705338400376694
1.0,0.24470707568983247,0.3157804986548154,-0.6133082979068625,0.6630970935501036,-0.3929938627819258
1.0,0.9760132664242653,-0.11669197889960967,-0.38416053236820713,-0.2349491767728472,-0.3078001759173256
0.0,0.37710318163992573,0.4413324884738523,-0.8521497700065724,-0.5069377041413368,-0.31878811012738856
0.0,-0.42548427328334343,0.46957594025834104,0.2698342270839204,2.2467117671352472,-1.346471480363533
1.0,0.35049062364815,-0.5434420117821345,1.8976534515100838,-0.463723135995471,0.9937380015341154
1.0,1.0646707953404888,-0.4182440167796257,1.6518828132247712,0.29997684036952754,-0.08934604255736978
0.0,0.1414756580395749,-0.7714431063546949,-0.4819213931659814,0.7489035912225025,-0.4350050026363835
2.0,-0.12754341657903392,-0.7335418549676822,1.817569272568576,-0.04839352025281731,-0.568668592378739
2.0,-0.5527661693932308,1.1598386023205725,-0.8679689997664792,-2.207491511824856,-0.682269812135891
1.0,0.7831322443551919,0.39783221507425626,-1.9704029906583522,-1.0024101358406527,-0.5395592834790139
2.0,-0.9964964173156657,1.755743001136034,0.7573701693045877,2.5019174172434977,2.7628375622185413
2.0,-0.8621661222697534,-0.39324546518803033,-0.6852095652396749,0.6400861326729625,-0.19206397740561598
0.0,-0.460197999944112,-0.38065587191675915,0.2324628783564959,0.5277683733633295,-0.23380503666649766
0.0,1.4314016296772594,-0.9198006932163761,0.984629968227143,-0.6274787564140342,0.8026779359173627
1.0,-0.8248562222006094,1.4790834809036146,-0.44338031467546785,-0.21947234307147206,1.4182784964953399
1.0,-1.5391092613325572,0.18375705691717756,0.6233158719282765,-1.214159982062159,-1.1696911809025414
0.0,-0.5568400736578607,0.0409649502172276,0.18266666010489416,1.151795630762214,-1.8262744616144764
2.0,-0.012632213066794695,0.5050025511201576,-0.7292025395489424,2.0812229718760618,-1.3090128358212145
1.0,2.2402918714801414,0.6325366691181192,0.6420395427161827,0.9743967640236509,0.6050654125720123
1.0,0.7195977852327347,1.0674408149311005,-0.2120860757807693,-0.10497204924311355,-0.33915539206307715
2.0,-0.5588729334981645,2.229060648906321,0.5505803147304026,2.6375537450868203,-1.3639328625885079
1.0,-0.31734748510353644,0.7243945760466552,-0.16779429253913872,-1.5723500795844594,-0.25366742490586486
0.0,0.9634412011613667,0.11576098869142983,-1.4704925761634773,-0.7944407679956892,0.06768515293697223
1.0,-0.33408540139699444,-0.46688466376923404,-1.1888756855853655,-0.048528755145236614,-0.5292527655479431
2.0,-0.3529573930974905,0.2856810254288889,1.064311996671578,2.1065403158771057,-0.5477573940418476
1.0,0.0593350806740632,-0.8353545852515373,-1.096023706943374,-0.40218804695787214,-0.21017138989974682
0.0,1.5324437794229087,-0.4774013011553711,0.7321637767222691,0.9159383197243374,1.5070164634636647
2.0,-0.5554515213103122,1.191042855802048,-0.9947709671326392,-0.6744628874520507,-1.5136043112047737
2.0,1.7087201113900996,0.7367529540817119,1.0517940870292064,-0.0837031219712595,1.0551703176558018
0.0,-0.9549748055040792,-2.7654760821456024,0.012263655663269818,0.7032202624710131,0.27101970349413423
0.0,0.8270009700814762,-0.5883217129565366,-0.6554667229591696,0.8010976456954401,-0.2622940949545509
2.0,-1.1870005181143566,2.3264987785635998,0.12634439599310557,-0.06633845887262593,2.2351617517249918
1.0,0.28975049590529733,-1.242801175817265,1.0905324013780469,0.4403583473447535,-0.044629195157579266
1.0,0.1823029209063834,-0.6405515417395131,-1.4734551831318852,-0.3536748069197281,-0.8981299045300442
1.0,-0.21675240995627454,0.4217970941062237,-0.2779470694461159,-0.5859765015000388,-1.5964752782458744
2.0,0.022690763170572635,-0.21991838457018906,1.0342906165844319,-1.3450000484423374,-0.5538245606185382
0.0,-0.4954546406859323,0.4491801940437492,-1.18888467426832,-0.448596562079047,-0.5860665396642982
0.0,1.3529607820764675,-0.21354324166092545,-0.7550082776559441,0.34966688177682764,0.2030569690519311
0.0,1.7802967966896468,-0.028119447277499397,0.4749324262253302,-0.8542876702825123,-0.4527762153034677
0.0,-0.8059209373291794,0.0832043590963673,-0.2487904490553661,2.3713182892636593,3.0436457259828655
0.0,0.01231181441000901,-1.8156685811634095,0.1517487389717381,-0.7765690725177201,-0.5032983199849379
1.0,-0.2879385779868608,-0.8688733481819046,-1.3093094949472488,-0.31135542009183664,0.4100142796016998
0.0,1.6170003822893437,-0.7177396309173183,-0.6710386940263451,0.06022352312626578,0.327915156157359
2.0,-0.705130063030594,0.8891100734385545,-1.8293949570683496,-1.6521738785891922,0.7374496685882624
0.0,1.0048204610469258,-1.5716149332817393,-0.31208149690403575,0.8816080559749508,0.30154275473085035
2.0,2.0070254931948384,0.5962208174141957,1.4808466154039948,1.4868935008928768,0.3918574967715721
0.0,-0.14055312578472798,-0.8073289662259804,0.4401134510591485,0.08376618707817428,-0.23935538547710722
2.0,-0.4591912000032416,0.38192623663423414,0.041651743210351214,-1.0223598466327426,0.7204607093665372
0.0,1.6880360857674184,0.5425379080078001,1.2854898121537381,-2.109782990975472,0.2503039411377335
1.0,-0.16344184212207657,1.1673616998738872,-0.49401047540762894,-0.15261383371301646,-0.9435777756217346
2.0,0.6081579811882891,1.215054654018248,0.4412185212776075,0.05668659144629278,-1.0003241696900425
1.0,1.4937191252936335,0.32308196747516577,-0.6945300958270899,0.36248385028283836,-0.7537396604942006
2.0,0.9574438314093838,-1.3912979565634715,-0.04515217230533277,1.466003377095795,1.5951864952074215
0.0,-0.5055758428742652,1.327705742422869,-0.6152683585258121,1.458471210815384,0.7908649630269287
0.0,-0.2135444783035252,1.2587632125848438,-1.1281281857918195,-0.555639243586268,-1.2648473757870318
0.0,0.5209219357989017,-1.3139591020252592,-0.3518593921403928,0.029022025948350096,0.07464132842429794
1.0,0.6969206980456976,-1.8012249104069749,-0.4016893000907521,0.3349762273747331,0.29024075883912015
2.0,-0.6889197108970144,-0.01145955939369882,-0.05573468043373504,1.073690741516875,-0.5234506027172807
2.0,-0.7424239757635104,0.7265997590359464,-0.8510261789493172,-0.6883525103599204,-1.3699353187646082
2.0,1.0740585359911807,0.8170823022400548,-0.012757295143746997,-1.3228035617277103,-0.3218868824392859
2.0,1.4617686925376694,1.3805798500031865,1.5028567496507916,-1.4192064581499928,-0.042261039542187816
1.0,-0.22752670189954796,-0.3804784093692843,0.984603239328852,-1.9095698495041407,-0.5172792938706074
1.0,0.8184986845990883,0.0163988044897971,0.6386345963281558,0.17499807545377638,0.6588921346085814
1.0,0.31200486445105163,-1.121318518552015,-0.21715721737717983,-1.2029533741690555,0.05718649385238548
2.0,0.426472854343514,-1.1031895402688499,-0.41840634257246717,0.5374551399942117,-0.22499919849867847
2.0,-1.4784682508618499,-0.9044669665106937,0.4001013585206207,0.6150138758067359,0.21820435508458266
