2.0,-0.8226480894254634,1.8494166550689686,-0.7529921843517546,0.5628465156651888,0.8067399708367732
1.0,-1.436300010153867,1.567331409469612,-1.4724536348856163,-0.18837668062913662,-1.6573192995801262
2.0,-0.7038457566149785,-0.39590530098636456,0.8892158683965676,1.066693314268776,0.7897278728495882
0.0,2.09095311363514,-0.7775832099424665,0.223446301515729,0.9349611091493016,-0.08624807338416948
1.0,0.08306341145305633,0.7697472701572996,-0.17448733728616023,-0.9390524329612513,0.42558477466741124
1.0,-0.692425841629309,-1.3527969401175763,0.1787689419949978,0.9602368436959466,1.1193420930183262
1.0,0.35824179040790183,0.5186025664470358,1.0400075335388903,1.6689163229379393,0.011538482548932201
0.0,-0.5784373434235262,0.4296314607896807,-0.47979241281147744,0.12560176269355175,-1.2470196595051029
1.0,-1.6449858108402982,1.0815693422573713,1.2598298363091376,-0.43195745042666917,-0.8652888948188714
1.0,-0.5039117258818234,-0.8769143082016503,-0.6815733123745578,-1.4390623444966681,4.490891766737139
2.0,0.6820538706129653,-0.005419035856158803,1.2944267718701563,0.2046779175927975,-0.12042640457873872
1.0,-1.4756010365377248,-0.1721932966771466,1.358236741254021,-0.6531472028512231,0.00678162248562009
1.0,0.10829113765242292,0.9878502572331309,-2.2020263499587305,-1.3993826327548444,0.28485443456010007
0.0,0.7766698398444356,0.9765904382116698,-1.1839911976090949,-1.0072115968102093,-1.0594877762963693
0.0,-1.3163555296360698,-1.6040128508272768,-0.6876077196791339,-1.140757857452877,0.45865766664615426
0.0,-0.7166459002819064,-2.2929823689743336,-0.8692686905331503,-0.18967450404867955,0.3790800399713915
1.0,1.0585967637171259,-0.361760720887593,0.8414615578742592,0.1160327997718652,-0.3910395296488253
2.0,-0.31639740126363514,-0.7880796983061716,0.053500587441039235,-0.22672876299497383,0.025401929405173752
1.0,-1.0589099964673938,-1.9510461786210478,1.062732759307486,-2.2871254694558085,0.9197913592104716
1.0,-1.3901412599979963,0.14160845505153527,0.4411168913705651,0.9198632727467725,-1.649373014921528
1.0,0.2671328640004599,-0.36331027568553204,1.6805284304450623,-0.5343855088105232,-0.48615442378144597
0.0,1.7645649642761714,-0.16654360571438773,0.06433571547146157,0.4619893215454174,-0.14429773284579486
2.0,-0.41951919112093183,2.5624075521687932,2.0476276806902294,-0.006678247835243436,3.3185010563565993
0.0,0.18276818918494653,0.0771747975263757,-0.3100492737265697,-0.1966073227794273,-1.3170101769358395
1.0,1.1933715167968106,-0.7198020589240144,0.9195140305222244,0.39681386672099156,-0.3700608342588743
1.0,-0.6778103747779906,0.36683689102987255,1.4187887136373654,0.9446096534969305,-0.5535724695609361
0.0,1.2591767479412117,-0.17454141709209056,0.25701651696675976,-0.019146683319629446,-0.21815227654915206
0.0,1.5965993098231266,1.9726039797795336,-0.6689649517079987,0.4212448534746692,-1.3509908955565546
2.0,-0.8594949467872208,-1.4650755739037777,0.7761457067341441,-0.6955320041649059,0.243595429613391
2.0,-0.384775450628489,0.5917700923621841,0.6275186794403532,0.20016673012423303,-1.7157323345416866
2.0,-1.3134061888372601,0.9514410077781054,1.3480789653304228,-0.41574315137927376,-0.23401974503093845
2.0,-1.7374403039239164,0.8511652713698521,0.7506713072026693,4.0871662939832865,-0.2712455926239536
1.0,-0.1506502215762915,0.8764820192597221,-0.9405923420149097,-0.4589207000789295,-1.1243052565045144
1.0,0.13943236044044763,-1.4762511902906483,0.08124435082479939,0.9050009647028157,0.3400620414618708
0.0,0.42186392573815884,1.0018563723433307,0.7208888510716476,0.16681684780327313,0.4909660305382924
0.0,0.22394559424094715,0.010893485341188329,0.27580751786265484,-0.12817845664134642,-1.2257972099452794
0.0,2.018541536875091,0.5145249321548188,1.6891601327616856,-1.2487256841220595,0.4025457509932092
0.0,-0.9717656753930998,1.343860446382231,0.843427782669425,-1.1920068361567295,-2.239271850653702
2.0,0.1033269709881063,0.5266239598913194,1.7298380092063288,-0.6645015231916417,-0.5872849785969885
0.0,-0.708563725283415,0.3213882300382632,-0.41720902754941847,-0.580489690584602,0.52794200277021
2.0,-0.7354721706137123,-0.29674795276961846,-0.7377935230749023,0.9153140688144054,-0.3959349866667089
0.0,-0.13948556613043508,-0.09666268717087685,0.169241177969089,-0.051692100854821475,-0.7348017895219833
0.0,2.18596784696873,-1.7932417933676112,-0.6587948391926874,0.7094733436777416,1.4684449055681257
2.0,0.5099237815246354,0.2715584384833349,-0.25905454504918946,0.3775780022303913,0.411263820218113
0.0,0.7768903654124555,0.28960136411218124,1.4204827001658256,0.9094983092504555,-0.43803335065681087
1.0,0.39107863780459867,-0.4071205915230075,-0.9040976606380986,1.2388443411584615,-0.07186954983945489
0.0,1.4161247296493606,0.0436132654067967,-0.9102855257062074,-1.306854132337283,0.31238198189270666
2.0,0.4961393009904644,1.0906063238440515,-1.717588316780272,-0.3678576499660851,-0.6900728200893063
2.0,0.7579880780338726,-0.8293309617491545,-0.12619995424069264,0.49106224500796836,0.47111193634632753
0.0,-0.03257907581893466,-0.9883634495837975,-0.5986716782524072,-0.16824039128503265,0.25600342885727906
0.0,2.300027004978473,-0.24893370425639494,0.559529640380866,0.8881138502805644,0.13370560338291124
1.0,-0.023680517388157032,1.2179910170509598,-1.262518516471788,0.13637819320950356,0.8043829940741769
2.0,0.08234531582937847,-0.479680288491335,0.7756844037268996,2.4052624042078903,-0.16285674017540064
2.0,-1.3549787951569356,1.9178473587704323,-0.9178876754046027,-0.03189962435824178,0.2929808508125371
0.0,0.6449470706174337,0.9674915294608324,-0.15040929564638816,1.0234121774362812,-0.6153177344701167
2.0,-1.132542132488176,2.550477863119843,-0.8311418175913305,0.6246253536292136,3.271624699461747
2.0,0.3922162166948105,-0.21656428770445135,-0.2599451718644113,0.35095820030196545,0.08170029450107745
0.0,-0.315349003235793,1.691373330613791,-0.4181573374383871,2.050942136310516,-0.04985544198626752
2.0,-1.6088404795044378,-0.5174922295626277,1.6220424154654138,-1.4066316289162029,0.2883192555277114
2.0,-1.626447677916548,1.070456928203034,0.18679498477370346,0.3784754295320957,0.6435650722956099
1.0,-0.34150627673096157,0.29922267356067606,0.7079484526424594,0.3518466316360731,-0.9357054850897693
0.0,0.8272841928707766,-1.261819555226309,-1.8624115538928843,-0.4091681242471525,0.1780654490463902
1.0,0.4554777722065004,1.2918613385918487,-0.6825294445597231,-0.6585542379084823,0.4698117120391553
1.0,0.2357288928249426,0.25392385968529485,0.59754651449094,-0.07371097140318349,-0.5924481162840767
2.0,-0.8854495886103788,1.390247836799631,3.346240216978861,0.4228409691961244,-0.5022020530454374
1.0,0.6248207918829004,-0.5712037260642849,0.9203320615848127,-0.3088769185100213,-0.4158881256858576
0.0,1.2761336794370763,-0.5118076517326062,-0.14931926258264028,-0.6732326131774268,0.8691770995141245
2.0,1.646585985853584,1.0417865133788584,-1.7676459004355822,0.43145520807500604,0.6882265084418261
1.0,0.061410638077405516,0.03426326002062035,-1.1853055533401058,-0.9597145797121287,0.23478995563008823
1.0,0.48324108107363795,0.5981985517795844,0.6269183173951248,-0.7468197965555737,-1.2265365698988373
2.0,-0.7798346122916443,0.2848196535454572,0.08572231053559927,-1.12223971465186,0.8574352144771574
2.0,-0.07913567445497625,-0.7563178105421048,-2.024867138514441,0.20740794016275713,1.6403239267627296
