2.0,-1.9726398239118983,0.4398967304563288,0.8141143115420565,1.5735495287730585,2.3615501263209735
1.0,0.24492658866911712,-0.2877146857513565,1.2396158156516814,1.5314718158643756,0.45056166138199844
1.0,1.4421364830984138,-0.8250362855343575,-0.5827831325733981,0.591854147190562,1.0865647104973686
0.0,0.5495459847237714,-0.34769707380953374,-0.6311685441306297,-0.5345662077738116,0.6319482013701818
0.0,1.3482697158405639,0.3375753490050738,0.5683804762844139,-0.7017401580294712,-0.38838904916576855
2.0,-1.7179405643543912,1.7183165464569687,1.4251612638664282,-0.510235074995975,2.080464662122531
1.0,0.11170873889010223,0.6902196453636261,1.3393769949956735,1.8292446105503963,-1.641264646828488
1.0,2.029092099511555,-0.5958833987826949,0.5438454692298531,0.5099909439882759,1.122735824193437
2.0,-0.9457668260514503,-0.36084125427744385,0.3225777466581134,1.7318559643349303,0.053062200368237444
0.0,1.267481066192501,-0.751635156178788,-0.2830268468180795,-1.087831451258486,0.4640671216512962
1.0,0.8604017002206589,0.26378436663580807,-0.4260165622044826,-1.2462928732052783,0.7112343499004239
0.0,-0.5346897986121794,0.54677682995823,-0.12157030842729749,1.281915349670044,-0.3225600221230186
0.0,0.5511485862663446,-1.6006762150769134,-0.34044174341754224,0.47354601375848765,1.0093709664880097
1.0,0.6218653990699157,-0.720788378602862,-0.5827075333827251,-1.0323824801686037,0.6429945444931565
0.0,-2.3279354053313703,-0.318564927408721,0.057427200995474846,-0.5939000141826224,-0.9637234987372896
0.0,1.2051767918517675,-1.184310218007538,1.3857436101707588,-1.1451622033895694,0.9524370864127408
0.0,-0.03327604319298972,0.47628529038145767,0.33286656869535014,-1.3144654417923352,-0.23771544428572483
0.0,0.19871799261866094,0.5459923124030157,0.003742228262280038,-0.9321069075054107,-0.7539331618421445
0.0,0.9555191952099791,-0.019725174011816917,0.9997187626065576,-1.7760764922601189,1.192235334761711
0.0,-1.1639413961525473,-0.365234480955632,1.3480483358778865,-1.0878220450592238,-0.8236901929619791
1.0,1.3954170692291556,-1.3164586702776553,1.0039321401050614,1.728021049810867,-0.2042786005390894
2.0,-0.8678996173673607,-0.6847027178027053,0.40358206108703243,-0.2804189274988538,-0.5842780136039333
1.0,-0.9059247155419183,0.681647656076443,1.270907462956315,-0.7197857732784178,-1.286678775727404
1.0,0.42678043460489873,1.379329570003656,1.2037216781573,2.528096717878933,1.2011403876194295
1.0,-0.5845493534517212,0.680339875720378,0.22896832498494976,-0.6367398077186393,-1.874610444868448
0.0,0.5762416372687863,-0.5654057625231926,1.3514563189682838,-0.06861750042551387,0.33612303303788843
2.0,0.06803912945594094,0.6786830159191152,-1.2649362641037083,-1.1237440598039752,-0.8746587079355788
1.0,1.2004822273753242,0.6857324021811838,0.774376511158777,-0.6607827202731649,0.30571488540132463
0.0,-0.520728577896625,0.25924386632248225,0.9410276489910393,-1.4621006464255244,-1.1503597359715652
1.0,0.2794455037902047,0.8488717877782279,0.4235436236575637,-0.033853859244638164,-0.5446426996999186
2.0,-1.5415815633607814,-0.9921946201402653,1.5654232423614989,0.8740851100701797,-0.37760772804776005
1.0,0.664975671226007,0.4648931130476205,-1.4368189457871765,-0.9875106309348907,0.2475248612719188
2.0,-0.875875553419595,1.2293434826313039,0.5752961469671413,-2.5393764209113305,-1.1499979248057084
1.0,-0.12480029291139318,-1.543399942733246,-0.8136240000868982,0.5724756516825327,-0.27261913127573323
1.0,-0.1807541536596721,0.9902623598516723,-1.2425679510714667,-0.11482510899227508,-0.5168829918324502
2.0,-1.0997597012447782,1.8347095689446034,-0.1974585386934455,3.5710715130259327,-1.4548374338473633
0.0,0.5234763730585339,-0.7282842246553985,0.5395880922086479,0.8588098112608384,-0.5751654432810409
1.0,0.024778224627111614,0.6867490950786976,0.25754928395674836,-0.041350045022520966,-1.0439812078026298
2.0,0.6795564211580669,0.6148336383319862,0.1255064458028782,-0.8550450455568801,-0.6358985780717307
1.0,2.0556553565712727,0.680065218307571,-0.20248684405392317,-1.0054979240159212,-0.08288017364313363
1.0,-0.6032948581721911,-0.3790311158602238,-2.1089168331730748,-0.8942473374343254,-0.1600515637923346
0.0,0.364740583927856,2.828625736196305,0.04263015664144755,-0.9994585088352224,0.23751615606466092
1.0,0.1994845476443066,0.11734988859785217,-1.7978397235252668,-0.5349562403468664,-0.29911037676712
2.0,0.10546573168317097,-0.948052268627985,-1.4521566688436287,-0.4923757317988635,0.20637131399909703
2.0,-0.742936586363607,1.3592633501516462,0.3668036346152994,-0.36957531902744933,0.19693374427697966
2.0,0.06406360135848407,0.24838371889707367,0.5749847401662909,-0.16057970638395877,-0.2198212079421586
2.0,0.48971577904350383,0.5118228710720926,0.30095847906512696,-2.0337661505846203,1.3581121525255573
0.0,-0.5098897338043974,-0.6150966971358596,-0.7175424480323435,-0.7187498148865068,-0.2971093473521029
1.0,-0.9259832742056464,-1.6570599341332761,-0.40434520090264237,0.006535546359240378,-0.307928249901627
0.0,-1.2633862549459236,-0.1793329178208915,0.36194147540579236,-0.3199324504174419,-0.723156476959361
2.0,0.9348506839068026,-0.7374511383402556,0.5525673964726724,-0.9194010988323863,0.34660877306996285
2.0,0.08118256470909158,0.9582481045625827,-0.8243148246327985,0.14431798626768522,0.021318725152142563
1.0,-1.047419678098356,0.2185418113119561,-0.8815900786417363,-0.6020962965003608,-0.7725925391497924
0.0,-2.1168507629099858,-0.19322874544968532,2.2781746515124195,-2.398753384203701,-0.6759703889891064
2.0,0.023095548486399605,0.25031039979786573,0.5789721020823242,-1.245071760323133,0.6038198294442527
1.0,0.3334886250890798,-0.773808241271591,0.5952036847615777,0.1281430029993136,-0.34797392119917736
