0.0,0.14473864453120133,-0.052758948132535906,0.20827558755169512,0.027088871418797133,-0.178104025887425
0.0,-0.2658341321262042,-1.55377903744922,-1.1234767196826938,0.6455844644357205,0.04054328207268281
1.0,-0.663316308935816,-0.2828792887427483,-1.450243575316076,0.5063831006175605,-0.9414606159708626
1.0,-1.0405622287841123,1.1534476668280353,1.030570593007955,-0.4884976164651975,0.7103705509756231
1.0,-0.8038140472888609,0.2492680518063971,0.7869027192730277,1.0705296348895617,-1.2462348013266746
0.0,0.3451619257969526,1.5359289779812075,-1.3095606008049971,-2.6844797289360347,-0.7204715627270193
2.0,-0.38967059997753983,0.3837554964733943,0.5599516249052594,0.10017977491743618,-0.2646589688958261
0.0,0.343451739148635,-0.2561013677949269,-0.1662551556818547,-0.3111922258488605,-1.162948465831726
2.0,0.28402347828109253,1.5665094703023181,-1.1401053665749548,0.7885628466190776,2.063352787541508
2.0,-2.5554476731693785,1.4345014914863892,1.8891218606017084,-0.023056064657995135,-0.26041402810459374
1.0,-1.6340194987251644,1.2669684919112794,-1.8773498052195177,-0.579601378597671,-0.5081657148589874
1.0,0.4275966217124,-0.69276525833145,0.47982355722666914,-0.3975428255586539,-0.504334203506173
2.0,-0.3150750093275965,-0.6125972646618015,-0.3252673223542962,-0.6765749629222908,-0.858881290352724
0.0,1.7371626318509483,-0.4710666987856287,-0.21378759046050758,1.5373163025308776,-0.10071566374615304
1.0,-1.1790455535817783,1.5389970607911605,-0.8405727066533917,-1.2953146926496648,-0.1940112979288666
2.0,1.166331338154529,0.03969916348618542,1.0495197995187704,1.2038241831503405,-1.112818261173096
2.0,-0.041373853580732645,-0.08207031311498174,0.7351553405493914,-1.0964770483509487,0.1282630095818696
1.0,-1.7948074548986321,0.44739954998258635,-0.4016192253534211,-0.36292396404263333,-1.0492006962548357
0.0,1.6228598506886176,0.1489964468018354,0.5762173824477845,-0.12547093477014823,-0.25878857234922137
0.0,-0.3428381988152278,-1.227268059791125,0.13539469921698863,-1.3722710884876357,0.984635129607501
1.0,0.049808279661492066,-0.16143955904954296,-0.4699317750292331,0.6906984050303834,0.9202976554024437
2.0,0.581572538046143,1.0621047335057427,0.9587640798801418,0.5918855855437233,-0.6611775648553478
0.0,-0.24564791260749985,0.340391909430207,0.5317779815545869,-0.4058148376066117,-1.249051301091995
1.0,1.2505011265441246,-0.9839741411899056,0.19499820321916853,1.3460562469718251,-0.07630716791551724
1.0,-1.141519055223284,1.0199586269823395,1.9999374679757402,-0.8916203128056747,-0.7819362289226163
0.0,1.7698064032991512,-0.16450807308294313,0.23202444773467554,0.4653931573188032,-0.2864326591134085
0.0,-0.002531362780814426,-1.469441266784842,1.5306110990404913,0.9546984242110902,-0.5403623728510256
