1.0,0.05313256030171467,-1.4576621053035845,-0.16764058209855803,1.2705604979469702,0.5125531468365243
0.0,-0.8011973349883651,0.5764874662757695,0.0893483379975386,-1.1457973651905078,1.1130298950533974
1.0,0.05485509875418118,0.3231396705530463,-0.6661255338468235,-0.21502695390472537,-0.0678968504585243
1.0,-1.075741503859677,-0.8966915797001639,-0.5855964787018244,-0.3321996049740881,-0.8326973611468712
0.0,-0.29134451996284216,0.07358629226708481,0.13883063229340886,-0.24039683857375074,-0.5438056905582548
0.0,1.5150804621139171,-0.2312890420825825,1.2731967118940808,1.2462696253105237,-0.814798528003478
1.0,0.44670020477671896,0.33760899816916173,0.48145400528941606,-1.779448780142932,0.7423095506580056
1.0,1.652263381994523,-0.11563868547370784,0.2732734011921204,0.2685239703154079,-0.289842090587609
2.0,-1.4544570930924245,0.1920249070955702,-0.9781096527145852,-1.0237340642679855,-1.4236133398512292
0.0,-0.1751239103290563,-0.6815813601644286,0.47009156824885834,-0.9677152048378383,-0.20633507952071536
0.0,1.0626388011453143,-1.4844950049488876,-0.23160304049164637,0.9625923826310715,0.9735087159252612
2.0,-0.46291738202321403,0.03758211632193786,-3.1691726863332934,0.026543555671181485,0.3549300388754884
0.0,-0.17518105562057618,-1.3666239806879874,0.5831594489508753,-0.033052983535224546,0.6507483957595462
0.0,1.1248146323462618,0.3627799061101062,-0.3486857610733769,0.03605858277153072,0.07870268908823704
1.0,-0.5287911696775093,-0.08509334535746507,-1.2840501837231189,0.9328946610204516,-0.7430227229260712
2.0,-0.36193646419312664,-1.1223922465476062,-0.4057634254535239,0.8487761831260839,-0.891897416646137
1.0,1.0305694068167484,-1.0333180603952856,-2.6009222986270153,-1.6131949522998024,1.407633280981139
0.0,0.42493046687859914,0.9300507689231218,-1.0933298436094612,1.0787159622930962,0.5343117152929231
2.0,-1.0403708366588387,-0.007614978843069234,1.0886911963919441,2.643599126010307,0.75137978256513
1.0,0.27851714733364746,-0.06861032239317258,-2.202938078306265,-1.202924753610046,-0.07372161663757441
2.0,0.5050663039261732,-0.39249247142943783,-0.006100585893690582,-0.865469446075182,-0.3632538012572602
1.0,-0.670324104725189,-2.1616390596679684,-0.34421289772729985,1.2955434865698818,0.810040696595995
0.0,-0.19036011358744911,-0.7493556738638849,-0.5782643321027623,0.22583242897503508,-0.6794457971894504
1.0,0.12176538679586933,0.013766638802537801,0.5266576241206332,-0.7173640334009878,-0.9606566302469319
1.0,0.32864161891955457,-0.7971465774513098,-1.0304819796058449,2.525867755790611,-0.1829299926537405
2.0,3.0394591768237174,0.0013218515785785698,0.8073299270768296,-0.8751690676204599,1.7563437827181347
0.0,0.7835838488433201,-1.2550106616213075,0.778448895403218,1.7976359956885701,0.38428368638573324
