0.0,-0.8370027368445851,1.8250861209323594,-1.9034032214508965,-1.2253730208320002,-0.4965587185497953
1.0,0.5963418214558122,-1.4546511209590625,-1.2761121900104235,-0.43952276722799744,0.03738424525168064
2.0,1.0464240490857926,1.870956573080725,-1.3185872189909342,-0.6106274622734685,-0.09855536773269412
1.0,-0.5109808494479163,0.6271649142976504,-0.3000852984753382,-0.5164464559778184,-0.16885042394996388
0.0,0.1650828030778018,-0.19887841840941956,0.8305404864862341,0.46755406767766494,-0.3411699228659993
2.0,1.3598888872346706,0.3868951400121156,-0.800916095170873,-0.09770149911103156,-0.23807698963236693
2.0,-0.7731494238320937,3.0363861918144837,-0.2504360208077104,0.4386872786873726,-0.6280651639202501
2.0,-2.7671353396340375,1.9585840620857446,0.4958196722624346,-0.029948438592632572,3.377371294405956
2.0,-2.70657488983682,-1.027250149631598,2.058958531062954,-0.4849028694244208,1.0199834675307804
2.0,-0.6969907462707127,0.5549195606851565,-0.33660870422464667,-0.6614950410998254,-1.0000775155404606
0.0,-1.0178491144023831,-0.08363506259004135,-1.6209282085098944,2.4963303242658816,-1.1228556337126072
0.0,-0.9506279349343741,0.7249748390645403,1.7947410510650794,0.13057348264595342,-1.1627868160023886
0.0,0.8394162414647948,0.6340462330195793,-1.7797357786602037,-0.11846277465679812,-0.5972747312624241
1.0,-2.281223184959046,-0.7145341718563837,1.3853479925147845,1.2223956510593827,-1.1768437111591876
0.0,-2.6493857689708813,-1.843921229292267,0.09524630113404606,-0.27248225408154103,-0.5824846006530864
1.0,-1.6370570206029278,0.442860558636483,0.12116405365236341,-1.5814749774382653,-1.6618099732034444
2.0,0.6782227369331684,-0.9723912334873595,0.9802191690526618,-1.6617279706784711,0.6007313864844074
1.0,-1.2610503179245218,-0.45631488628862843,-0.27757160205532144,1.9371175471053552,-0.014522738066642843
2.0,0.03114815720868918,-0.06006036555445716,0.17759523242313854,0.19438949855018434,0.024915527827125694
2.0,-1.236507724866744,-0.40898989157755483,-0.4138585630741922,0.6793493429674133,0.30842050411947347
2.0,-0.5079876535506261,-0.10028610859008419,0.8789326268325747,0.33362648610603746,-1.3350128341030514
2.0,-2.870840427298742,-0.11122464093383884,0.6727852090813914,0.11206282018125911,1.1369255824631381
0.0,0.9554953353453813,0.4804283133361715,-0.5178656798354218,-0.906976326253108,-0.34025247788992696
1.0,-0.7511341244925425,-0.1677464866220634,-0.690949104550288,1.019335620145981,-0.9736802837771538
