0.0,1.1255232422992392,0.11996875336812014,0.8176323973202473,-1.8157657472608246,-1.0362273309097179
0.0,-0.8225394175119174,-0.7890606889712787,-0.44159099338989144,-2.4343943842544564,0.6498178069717337
1.0,-0.4200584204053713,-1.3529294900028153,0.06605174884015105,1.7093388309139217,-1.3162254467149261
0.0,1.1307525952819415,0.09966277834245543,0.5765387202392083,-0.797345084291955,-0.2598126511701223
2.0,1.4231937701529462,-1.5104030288033081,0.5039168333169931,0.7616780508441828,0.3502617366613527
2.0,-0.5201539538461851,1.503230884634405,-0.9269990031296954,0.7551276581815342,-1.1353517679522453
0.0,-0.7164757205071781,-0.8580434324002832,-0.794302241985947,-0.21822266874755017,-0.2618893378739989
1.0,-0.4540261756276884,1.1184493802864026,-1.592728402569593,-1.2396101280721947,-0.8327716847616032
1.0,1.6305772845488495,-0.22489504910794708,0.8556261168154622,-0.8802040240645973,-0.05409651535775482
0.0,1.0658396784990272,-0.7408195539638841,0.3979145076271477,-0.039374400789601305,0.5213407982670187
1.0,-0.4596426866402752,0.5518089671095047,-0.679805664451422,1.0391757115430014,-0.8578785973615505
2.0,-0.218007347972834,0.38164409818879935,0.2854433873982162,0.8602091762909094,0.7019180616840097
2.0,-0.4449337207976098,0.015708241714570213,-0.38010470610333347,-0.47352712926045026,-1.0489120960108718
0.0,0.5922508038019748,0.1060106754043627,1.0726329898288238,0.19158580071712822,-1.2224117276716402
1.0,0.7393822386853517,0.8370387529324264,0.254185272392295,-0.09163078527872939,0.3175093494510419
2.0,-1.0699133732578427,-2.2607259272278566,0.40042253580324266,-0.6394756029637567,0.5400157776996495
2.0,-0.6744651554071991,0.34039560566391586,0.5170409571834064,0.39143564420331595,0.22341918180050052
0.0,-0.059439168355303856,1.0289566343436696,0.7666366790817303,-1.8547116496954048,-0.6388448123657513
2.0,0.47358973517984987,0.35923981000720157,0.5790179574516777,-0.0860597227507517,0.7258994990268377
0.0,1.576010266578879,-0.3562902037679262,0.38952348839212314,-0.14571136839782908,0.8878665598865753
2.0,0.26511298038609094,-1.318308950801553,-1.2487396264811244,-0.3330924741926737,0.10180673677797988
2.0,1.7462643843624515,0.041722464110392175,0.27749449809504495,0.4783260524571979,0.1503065214401535
0.0,-0.02853052858184952,-0.19454889996830765,1.380272568211098,-0.29327187828669055,-0.7919299643835624
0.0,1.5061832537650908,-0.4253444525825509,1.3600531610935502,-1.270076971080495,0.22714395186527664
1.0,0.05052119818870016,-1.0089899284111372,-1.5138707229567643,-0.24565481739661746,0.18360148140143664
1.0,0.13238028859863654,-1.0299962822613187,1.3665739727466708,-0.9946210066058747,0.9480072991661719
0.0,0.5987888502870641,-0.9220931963345326,0.4111780001303618,-0.2998983399822061,0.2433876169496914
2.0,0.9488376268187342,0.14897332999658014,0.08956071980323714,-0.45181930041076546,0.22585795852082202
0.0,-0.08764544354111542,-1.3938102588491745,-0.13960222975366368,-0.3533260223612073,-0.26203749141780003
0.0,1.4226760373438143,-0.0484296093512909,0.14574413643970732,0.9489068466772492,-0.1820882627953291
2.0,0.8572339980127527,0.4783908010680433,-1.1161342660140898,-1.2419570307616565,0.7838377895356822
0.0,-0.1252275417777199,-0.9616871222595638,-0.7244048990092884,-0.8108215205685524,0.11795633933890975
1.0,-0.21886690471544526,-1.3280237824110557,-0.9848161489699974,-0.4799368561805243,0.22280827621062743
0.0,0.8234593757898319,-1.2911738822659857,0.3553690622121342,0.14649203368168243,0.6356686701713516
0.0,-0.2561420419313249,-0.1970298975583694,-0.2356383493187428,2.6142733006178007,-1.3761489061997065
1.0,-2.2981463705220126,-1.8395532575945366,-0.7981915732437314,-1.5288075477053504,0.30171835016510434
1.0,0.7351645521850746,0.2113927446190694,-0.6814813831771609,-0.9844115673264024,0.23054276012691682
0.0,-1.0084350835392566,-0.6124017961316635,-0.4899896096687637,-0.42551244044811387,0.8755917838771454
2.0,-1.056083409550403,1.9000053057660895,-1.6446645226973122,-0.43030062190734286,2.0323437660232138
