1.0,-0.7090357451656885,-0.1346353203716909,-0.6628256063630061,-0.15846984717780865,-0.4852740411146062
0.0,1.042292719304086,0.34528849019093594,-1.0480967496328146,0.9302194019051824,-0.5543452165784862
1.0,0.9473362502015563,-0.8689302062821453,0.8960062248049075,-0.22600187513397754,-0.306508563719287
0.0,0.19027988077594266,-0.3267093100700713,0.571336972841624,0.9562149238982084,-0.2596486838838799
2.0,-0.3884597265513352,1.118485290453347,-1.3167545497581343,-1.0592044912415637,0.8394219452486311
2.0,-0.23804287152389061,2.5818692888165677,0.9993962085839528,2.208922082389393,3.611714553218509
2.0,-2.021232936290514,-0.14472221426034168,0.9561851748486254,1.4962038326502423,0.8765482842334446
1.0,-0.008057510624069699,-0.06522766345653087,-1.831513043731078,-0.03283521787294916,-0.1847898979077882
1.0,-0.8589656318952392,-0.6357547399672164,-0.026039918252619497,0.8379543395956514,-0.034313260823660166
0.0,1.6437979970023107,-0.21914761300836771,1.6446227102109974,-1.5169073355690321,0.2610354541423925
1.0,0.3186824527263838,-1.2152514243328698,-0.3811024587850246,0.3209829442025138,-0.15772853889187652
0.0,1.6771732652965288,0.07125650617197535,1.642188046749946,0.18795328660554247,0.22842078256486095
0.0,1.2466841361527936,0.03497065073884358,1.0386041518185993,1.2762386425660421,-0.05780639778087167
1.0,-0.4596104172846038,0.32518108419053415,0.5684653804431813,0.9579602531405697,-0.7635488613773768
2.0,-0.5521670911109554,1.6609038571893495,-1.6191897729451619,-0.8270835985196191,-0.28640954699897475
1.0,-0.9787361709605468,-0.08534058175530937,0.8128175652287767,-1.1059030639272016,0.1500634504526118
0.0,0.9148416862416437,-0.5092141784569469,-0.6128404131877413,-0.15745791234353904,0.4346190809605799
1.0,-0.5818440569877416,-0.4416544693161944,0.3305641851940539,1.056280005269661,-0.43005427499708787
1.0,0.2571141578512018,1.879773181338423,-0.625382664072821,0.3509557557349963,-1.137820837548418
2.0,0.4860605952582325,0.20056891138967817,-1.250080404456116,-0.25630884707727036,0.09887247863812462
0.0,-0.9783310207424598,-0.0887554018907441,-0.06970163349710189,-0.5853737029078988,-0.7694394816724602
0.0,-0.5310048441702514,0.325863179205001,-0.007340022940462294,-1.7061388439430178,-0.4804025281064466
2.0,0.04023982766325478,0.31420576876873985,0.9747418241136335,2.3132593992601036,2.519985872955716
2.0,-0.1489007057569559,0.8586044637193274,0.015315211519431673,-0.9723510991467935,-1.126861149184242
1.0,2.07664503234072,-0.9544376430878744,0.8032233174808653,0.8962770995155642,0.6767439006674472
1.0,1.2885285614494044,0.6795540793630102,-0.6337212887681428,0.28492203569168395,0.5078762716913627
0.0,1.3876241656764616,-0.10602326365989785,-1.378727787337873,-0.17275170176288884,0.28189887814064685
2.0,-0.4391493271011023,-0.35117338048217256,-1.091293119503042,-1.0117790923431105,0.10760346570805858
1.0,1.0529928142327099,-0.0682944312849227,0.0208812282743249,-0.8468876166857701,-0.6609665704823022
2.0,0.488043142955768,0.36857118461373983,0.6639455456131221,-0.5261266483778992,1.754299637638232
0.0,-1.0245351507851257,-0.778345722569861,-0.4442394516280945,1.4304426923899054,-1.4826903500897655
0.0,1.1690152550842656,-0.6086405028933268,0.4364686456144778,0.4642198787690527,-0.5249608598440176
0.0,-1.2562158894469353,-0.5809046237898798,0.28216773834733927,-1.5078297626642183,0.1804554120393318
2.0,0.3093630436210526,0.5150818059316792,-1.3104608867889775,-1.4864798821385883,-0.4672467529013092
1.0,1.1309238463642155,0.3509510837891306,0.08382528697384288,1.547826153668762,-0.06410884635790141
1.0,-0.6437012976604893,-0.746322742105835,-0.2757882529649003,1.3025771686438445,0.053203927234357073
0.0,1.3917289788390568,1.0553742424415367,2.302274808084408,2.0740118975491346,0.6696113142961433
1.0,1.661272611581052,-1.30682179176012,-0.12806708144087373,-1.5456694253934955,0.9043801084043317
1.0,0.4713453676860244,-0.19938868440017754,-0.652054357455588,0.06022125106790905,-0.20950341629916985
2.0,0.0005296898167670135,0.8043425926721367,0.5020099649911636,0.6577539039977282,0.42328071782653987
0.0,-1.1997034084324785,0.9351360843406256,0.4987458148420533,-0.442702200742457,-1.7372744741269819
0.0,-0.9191766817245032,-0.43187836859057716,-0.025523051285686667,1.0550929259871806,-1.0467504200592705
1.0,1.1529172473347022,0.4074514081365803,-0.18858191956894763,-0.7580055107898038,-0.9364273136981025
2.0,1.6760470673384313,0.30696892542306004,-0.14241841786193915,1.8590028928103748,-0.4826658853053563
0.0,2.2598159766518195,0.7743899112809309,1.1905505485168457,-1.2983060296981948,0.8366204371394739
1.0,0.29048727451444784,-0.26966570345808516,0.9061201258218863,0.4380420236310149,-0.2199910990495427
2.0,-0.39893921002038757,0.9191027808144683,-0.6597643215566364,-0.7240903006560876,-1.015552439338911
0.0,0.5400385899215155,-1.2509881908156069,1.311077322626549,0.2246655456436135,1.337343001754193
1.0,-0.903432280428053,-0.8720621647744154,-0.8370336624081048,-0.8287914353286475,-0.10932293748956845
1.0,-0.20526882986341827,0.03146080747554701,1.1492898289889246,-0.212361514687246,-0.6899955772318657
0.0,-0.1944925700223246,-0.09927416526659025,0.6015185757499221,-0.3294562973446033,-0.5352829831859043
2.0,-0.5825055408835049,0.43379676182938753,-1.3537493647017094,-0.9421480549431793,-0.7298573103482867
2.0,-0.21436208953513194,0.5731612069692261,-0.8755607082682259,-0.7543461243822487,-0.2218758748016911
1.0,-0.12692769086315436,0.3313784640983096,-1.390113712595805,-0.6244804400261039,-0.30443471100126374
2.0,-0.08594111847029104,-0.5111009726934513,0.24825667416516276,-0.38587761015307637,-0.7047484478805057
1.0,-1.0508454631314361,-0.7624979667320406,-0.849674987482519,1.7813071641480351,-0.726449007459713
0.0,0.18410074659627376,-1.2001409181298626,0.17821665240099666,0.8357563977041106,1.1227131142243258
2.0,0.7005980132448647,1.4966547892396094,-0.33966723022587175,0.04371846301310729,-0.7646633815421722
1.0,0.1356732346649536,-0.7695081906200882,0.7727891328916008,0.4387939017243531,-0.24653550164825874
0.0,0.5814515677951062,-0.015753916509243546,-1.1379656362012562,-0.6989178532204666,0.6372590590288161
0.0,0.0386432867898218,0.2893109903600484,0.36211518161535666,-1.8835070217265446,0.3197101519826622
0.0,1.2314063820033192,-0.4060657928671886,0.06328200031235329,0.6821725228237911,-0.4683813962028081
0.0,0.916410094396576,0.9520839767266895,0.003760897367567157,-0.30477160285201826,0.43022115902571756
2.0,-0.9481836822890259,1.4148026959530906,1.8639922176024977,-0.5724548946947108,-0.8103636032043041
2.0,-0.3717196548643927,0.37059082522821735,-0.30717538025807467,-0.16807878855523084,-0.45399651088426984
2.0,0.2075916192782642,-0.2437481010155158,-0.08979277519732658,0.7222659232338549,0.1259639060032783
0.0,0.9296044867127985,1.9464253382269567,1.7487821893811062,-0.5274021479064763,-0.9445965572044032
1.0,-0.10894262583381842,-0.983913218711591,0.6579974706854766,-0.7184438944729842,0.3408426733247508
2.0,0.33135183016974895,0.5797068803719077,-2.052378211281102,0.6424295427103751,-0.07686726011003585
2.0,1.3438563292931793,0.40502039689610136,-1.3473116428338494,-0.7995194840534349,-0.5900404537881195
2.0,0.45277092546604264,-1.307607233328026,-0.008516561196692547,-0.9127212983709878,0.08006805577039092
