0.0,1.0153521688222609,0.672377404966063,-0.06783146071618516,-1.3398466895806622,-0.21193719207419726
1.0,0.3600106977639945,0.0012884237212975286,1.0045382547432469,-0.5958997540137806,0.5026771104446774
2.0,0.6722158024975095,-0.48015654270447794,0.053467078013582955,-0.8595538431646821,-0.005773454766627338
0.0,-0.11709146120787045,0.9077684683633301,-0.029709277004511692,-0.9945513382672764,-0.34430937637760645
0.0,0.3709593079821279,1.2422034896102754,1.468438760089975,-0.11281255343088843,-0.15699565672454122
1.0,0.5830097987558217,-0.6940298467816274,-1.0368631833747999,0.9141913421125041,0.08742170291529515
1.0,0.8526541447832636,-0.8445361955710398,-0.42500541534113184,-0.0010196674535957902,-0.09883847901306238
2.0,-0.4339987621461324,-0.30447064158404563,0.828806564400677,1.2045895734112388,2.2867510825950506
0.0,0.030350575141267763,-0.18087048931759725,1.122177882854934,0.3508448333241918,0.7161606158735829
2.0,0.6112461277924978,-1.6399215015518642,-0.0821161604561103,1.59700186402072,-0.11392351411388683
0.0,-0.3472955917019224,-0.947561646640715,-0.6090948310668222,-0.5015803201953635,-0.8875210158707421
2.0,-0.974874405219434,0.14679923938855055,2.876503469609308,-0.9038970558308763,0.21371298259178087
2.0,1.1433461861637846,0.3839777858691866,0.38330512635669767,0.1578836928380072,2.4195953043003846
1.0,0.32339750729962563,-0.8557564154542844,-0.8154967081602081,-0.21391198551268348,-0.27239430081692545
0.0,-0.649702318699982,-0.40131203432808316,0.3322451016144602,0.7346389995692484,-1.581623815241656
0.0,1.0493413643726281,0.6408730662982282,0.18731355667839103,-1.6374759731168307,0.6280479212246144
1.0,-0.26238011520071003,1.095805196730704,0.8770432704318223,-0.532948014456152,-1.06407988537462
2.0,1.336617700353974,0.6753637998894685,1.317339674221099,-0.4445296179235785,-0.307405892865466
1.0,-1.099601086289687,-0.34778281151682494,-0.9904066102105191,-0.1416461914393199,0.07748967580810716
2.0,-1.3500385282010021,0.17094271734290087,0.9059853146225886,0.24170884510803986,0.8694529743979192
0.0,0.432699166721412,-0.4455676958017717,0.13084759031262547,0.9030415790170203,2.49402766595998
2.0,0.2985317666422567,0.5100518491241163,-0.6228562507048003,0.7418493226867322,0.4289014217174365
1.0,0.8617533226187233,0.2748800477846965,-1.386929842144338,-1.0891006081969092,0.3583751064008292
0.0,-1.1125951475909022,0.000749828072459546,1.4189057267445462,-0.9490515110579449,-1.338994544989572
2.0,-1.2425935711457068,0.8158054018391886,0.9214500649834321,0.33316935270314335,0.7876402003880002
1.0,0.10209647465857127,0.08872487448868938,0.014997645599560525,-0.4578621141371178,0.38413764344938933
